0.384081, 221, 100.000000, 0.334166
0.384074, 221, 100.000000, 0.334159
0.384067, 219, 99.095023, 0.338697
0.384061, 218, 99.543379, 0.340978
0.384055, 216, 99.082569, 0.345580
0.384049, 216, 100.000000, 0.345574
0.384043, 216, 100.000000, 0.345569
0.384038, 216, 100.000000, 0.345563
0.384032, 214, 99.074074, 0.350208
0.384027, 215, 100.467290, 0.347872
0.384021, 216, 100.465116, 0.345547
0.384016, 215, 99.537037, 0.347861
0.384010, 215, 100.000000, 0.347856
0.384005, 215, 100.000000, 0.347850
0.384000, 215, 100.000000, 0.347845
0.383995, 214, 99.534884, 0.350170
0.383989, 215, 100.467290, 0.347834
0.383983, 218, 101.395349, 0.340900
0.383977, 217, 99.541284, 0.343193
0.383970, 218, 100.460829, 0.340888
0.383963, 219, 100.458716, 0.338593
0.383957, 217, 99.086758, 0.343173
0.383951, 218, 100.460829, 0.340868
0.383944, 218, 100.000000, 0.340862
0.383939, 216, 99.082569, 0.345464
0.383933, 216, 100.000000, 0.345458
0.383927, 215, 99.537037, 0.347772
0.383922, 216, 100.465116, 0.345447
0.383916, 216, 100.000000, 0.345441
0.383910, 217, 100.462963, 0.343126
0.383903, 219, 100.921659, 0.338533
0.383896, 219, 100.000000, 0.338526
0.383889, 220, 100.456621, 0.336241
0.383883, 218, 99.090909, 0.340800
0.383877, 217, 99.541284, 0.343093
0.383870, 218, 100.460829, 0.340788
0.383864, 218, 100.000000, 0.340781
0.383857, 218, 100.000000, 0.340775
0.383851, 217, 99.541284, 0.343067
0.383845, 218, 100.460829, 0.340762
0.383838, 218, 100.000000, 0.340756
0.383832, 217, 99.541284, 0.343048
0.383826, 218, 100.460829, 0.340743
0.383819, 218, 100.000000, 0.340737
0.383814, 216, 99.082569, 0.345339
0.383808, 215, 99.537037, 0.347653
0.383802, 217, 100.930233, 0.343018
0.383796, 218, 100.460829, 0.340713
0.383789, 218, 100.000000, 0.340707
0.383782, 219, 100.458716, 0.338412
0.383775, 220, 100.456621, 0.336127
0.383769, 219, 99.545455, 0.338398
0.383761, 220, 100.456621, 0.336113
0.383754, 220, 100.000000, 0.336106
0.383747, 220, 100.000000, 0.336099
0.383741, 219, 99.545455, 0.338370
0.383734, 218, 99.543379, 0.340652
0.383728, 218, 100.000000, 0.340645
0.383721, 218, 100.000000, 0.340639
0.383715, 218, 100.000000, 0.340632
0.383708, 218, 100.000000, 0.340626
0.383702, 218, 100.000000, 0.340620
0.383696, 218, 100.000000, 0.340613
0.383690, 217, 99.541284, 0.342906
0.383683, 218, 100.460829, 0.340601
0.383677, 218, 100.000000, 0.340594
0.383670, 219, 100.458716, 0.338300
0.383663, 220, 100.456621, 0.336015
0.383656, 220, 100.000000, 0.336008
0.383648, 222, 100.909091, 0.331476
0.383640, 223, 100.450450, 0.329221
0.383633, 221, 99.103139, 0.333717
0.383625, 220, 99.547511, 0.335977
0.383618, 220, 100.000000, 0.335970
0.383612, 219, 99.545455, 0.338241
0.383605, 218, 99.543379, 0.340523
0.383599, 219, 100.458716, 0.338228
0.383592, 219, 100.000000, 0.338221
0.383586, 217, 99.086758, 0.342802
0.383579, 219, 100.921659, 0.338209
0.383572, 219, 100.000000, 0.338202
0.383566, 219, 100.000000, 0.338195
0.383559, 219, 100.000000, 0.338188
0.383552, 219, 100.000000, 0.338182
0.383546, 218, 99.543379, 0.340463
0.383539, 218, 100.000000, 0.340457
0.383533, 218, 100.000000, 0.340450
0.383526, 218, 100.000000, 0.340444
0.383520, 218, 100.000000, 0.340438
0.383514, 218, 100.000000, 0.340431
0.383508, 217, 99.541284, 0.342724
0.383502, 216, 99.539171, 0.345027
0.383496, 216, 100.000000, 0.345021
0.383491, 216, 100.000000, 0.345016
0.383485, 216, 100.000000, 0.345010
0.383480, 214, 99.074074, 0.349656
0.383475, 215, 100.467290, 0.347320
0.383469, 215, 100.000000, 0.347314
0.383464, 215, 100.000000, 0.347309
0.383458, 215, 100.000000, 0.347303
0.383453, 216, 100.465116, 0.344978
0.383447, 215, 99.537037, 0.347292
0.383442, 216, 100.465116, 0.344967
0.383436, 215, 99.537037, 0.347281
0.383431, 214, 99.534884, 0.349607
0.383426, 214, 100.000000, 0.349602
0.383421, 214, 100.000000, 0.349597
0.383416, 215, 100.467290, 0.347261
0.383410, 216, 100.465116, 0.344935
0.383405, 215, 99.537037, 0.347250
0.383400, 215, 100.000000, 0.347245
0.383394, 215, 100.000000, 0.347239
0.383389, 215, 100.000000, 0.347234
0.383383, 217, 100.930233, 0.342599
0.383377, 216, 99.539171, 0.344902
0.383372, 216, 100.000000, 0.344897
0.383366, 216, 100.000000, 0.344891
0.383360, 217, 100.462963, 0.342576
0.383353, 219, 100.921659, 0.337983
0.383347, 218, 99.543379, 0.340264
0.383341, 217, 99.541284, 0.342557
0.383335, 217, 100.000000, 0.342551
0.383329, 216, 99.539171, 0.344854
0.383324, 215, 99.537037, 0.347169
0.383318, 215, 100.000000, 0.347163
0.383314, 212, 98.604651, 0.354184
0.383310, 212, 100.000000, 0.354180
0.383306, 212, 100.000000, 0.354175
0.383302, 210, 99.056604, 0.358910
0.383298, 210, 100.000000, 0.358907
0.383295, 209, 99.523810, 0.361290
0.383292, 210, 100.478469, 0.358900
0.383289, 208, 99.047619, 0.363681
0.383285, 209, 100.480769, 0.361280
0.383282, 209, 100.000000, 0.361277
0.383279, 208, 99.521531, 0.363672
0.383276, 209, 100.480769, 0.361271
0.383272, 210, 100.478469, 0.358881
0.383268, 211, 100.476190, 0.356502
0.383265, 210, 99.526066, 0.358873
0.383261, 211, 100.476190, 0.356495
0.383257, 211, 100.000000, 0.356491
0.383253, 211, 100.000000, 0.356487
0.383249, 211, 100.000000, 0.356483
0.383245, 211, 100.000000, 0.356479
0.383241, 211, 100.000000, 0.356475
0.383238, 210, 99.526066, 0.358846
0.383234, 209, 99.523810, 0.361229
0.383231, 209, 100.000000, 0.361226
0.383228, 209, 100.000000, 0.361223
0.383225, 208, 99.521531, 0.363618
0.383222, 208, 100.000000, 0.363615
0.383219, 209, 100.480769, 0.361214
0.383216, 207, 99.043062, 0.366018
0.383214, 207, 100.000000, 0.366016
0.383211, 209, 100.966184, 0.361206
0.383207, 210, 100.478469, 0.358816
0.383204, 209, 99.523810, 0.361199
0.383201, 209, 100.000000, 0.361195
0.383197, 209, 100.000000, 0.361192
0.383194, 209, 100.000000, 0.361189
0.383191, 210, 100.478469, 0.358799
0.383187, 210, 100.000000, 0.358796
0.383184, 210, 100.000000, 0.358792
0.383181, 208, 99.047619, 0.363573
0.383178, 208, 100.000000, 0.363570
0.383175, 207, 99.519231, 0.365977
0.383173, 207, 100.000000, 0.365975
0.383170, 207, 100.000000, 0.365972
0.383168, 206, 99.516908, 0.368391
0.383166, 206, 100.000000, 0.368389
0.383164, 206, 100.000000, 0.368386
0.383161, 207, 100.485437, 0.365963
0.383159, 205, 99.033816, 0.370815
0.383157, 206, 100.487805, 0.368380
0.383154, 208, 100.970874, 0.363547
0.383152, 206, 99.038462, 0.368375
0.383150, 205, 99.514563, 0.370806
0.383149, 204, 99.512195, 0.373249
0.383148, 202, 99.019608, 0.378174
0.383146, 205, 101.485149, 0.370802
0.383145, 205, 100.000000, 0.370800
0.383143, 205, 100.000000, 0.370798
0.383141, 205, 100.000000, 0.370796
0.383140, 204, 99.512195, 0.373240
0.383138, 204, 100.000000, 0.373238
0.383136, 206, 100.980392, 0.368359
0.383134, 206, 100.000000, 0.368357
0.383131, 207, 100.485437, 0.365933
0.383129, 207, 100.000000, 0.365931
0.383127, 206, 99.516908, 0.368349
0.383124, 206, 100.000000, 0.368347
0.383122, 206, 100.000000, 0.368345
0.383120, 206, 100.000000, 0.368343
0.383118, 206, 100.000000, 0.368341
0.383115, 207, 100.485437, 0.365917
0.383113, 207, 100.000000, 0.365915
0.383110, 207, 100.000000, 0.365912
0.383108, 207, 100.000000, 0.365910
0.383105, 209, 100.966184, 0.361099
0.383102, 207, 99.043062, 0.365904
0.383100, 207, 100.000000, 0.365901
0.383097, 207, 100.000000, 0.365899
0.383095, 207, 100.000000, 0.365896
0.383093, 206, 99.516908, 0.368315
0.383090, 207, 100.485437, 0.365892
0.383088, 207, 100.000000, 0.365889
0.383085, 206, 99.516908, 0.368308
0.383083, 206, 100.000000, 0.368306
0.383081, 205, 99.514563, 0.370737
0.383080, 205, 100.000000, 0.370735
0.383078, 204, 99.512195, 0.373178
0.383077, 203, 99.509804, 0.375634
0.383076, 202, 99.507389, 0.378102
0.383076, 202, 100.000000, 0.378101
0.383075, 202, 100.000000, 0.378100
0.383074, 202, 100.000000, 0.378100
0.383073, 203, 100.495050, 0.375630
0.383072, 203, 100.000000, 0.375629
0.383071, 204, 100.492611, 0.373171
0.383069, 204, 100.000000, 0.373169
0.383067, 205, 100.490196, 0.370723
0.383066, 205, 100.000000, 0.370721
0.383063, 206, 100.487805, 0.368286
0.383061, 206, 100.000000, 0.368284
0.383059, 207, 100.485437, 0.365861
0.383056, 207, 100.000000, 0.365858
0.383054, 207, 100.000000, 0.365856
0.383051, 207, 100.000000, 0.365853
0.383049, 207, 100.000000, 0.365851
0.383047, 206, 99.516908, 0.368269
0.383044, 207, 100.485437, 0.365846
0.383041, 208, 100.483092, 0.363434
0.383038, 208, 100.000000, 0.363431
0.383037, 205, 98.557692, 0.370692
0.383035, 204, 99.512195, 0.373135
0.383034, 204, 100.000000, 0.373134
0.383033, 203, 99.509804, 0.375589
0.383031, 204, 100.492611, 0.373131
0.383030, 204, 100.000000, 0.373130
0.383028, 204, 100.000000, 0.373129
0.383027, 203, 99.509804, 0.375584
0.383026, 203, 100.000000, 0.375583
0.383025, 204, 100.492611, 0.373125
0.383023, 205, 100.490196, 0.370678
0.383022, 204, 99.512195, 0.373122
0.383020, 205, 100.490196, 0.370675
0.383018, 206, 100.487805, 0.368240
0.383016, 205, 99.514563, 0.370671
0.383014, 205, 100.000000, 0.370670
0.383012, 205, 100.000000, 0.370668
0.383010, 207, 100.975610, 0.365812
0.383008, 206, 99.516908, 0.368230
0.383005, 207, 100.485437, 0.365807
0.383003, 205, 99.033816, 0.370659
0.383002, 204, 99.512195, 0.373102
0.383001, 204, 100.000000, 0.373101
0.382999, 203, 99.509804, 0.375556
0.382998, 204, 100.492611, 0.373098
0.382997, 204, 100.000000, 0.373097
0.382995, 204, 100.000000, 0.373095
0.382994, 204, 100.000000, 0.373094
0.382992, 204, 100.000000, 0.373092
0.382991, 204, 100.000000, 0.373091
0.382989, 204, 100.000000, 0.373090
0.382988, 205, 100.490196, 0.370643
0.382986, 204, 99.512195, 0.373086
0.382985, 204, 100.000000, 0.373085
0.382983, 205, 100.490196, 0.370638
0.382982, 203, 99.024390, 0.375539
0.382980, 204, 100.492611, 0.373081
0.382979, 203, 99.509804, 0.375536
0.382979, 202, 99.507389, 0.378004
0.382978, 203, 100.495050, 0.375534
0.382977, 201, 99.014778, 0.380484
0.382977, 202, 100.497512, 0.378002
0.382976, 202, 100.000000, 0.378001
0.382975, 202, 100.000000, 0.378001
0.382974, 202, 100.000000, 0.378000
0.382973, 204, 100.990099, 0.373073
0.382972, 202, 99.019608, 0.377998
0.382972, 202, 100.000000, 0.377997
0.382971, 202, 100.000000, 0.377996
0.382970, 203, 100.495050, 0.375527
0.382969, 202, 99.507389, 0.377995
0.382968, 202, 100.000000, 0.377994
0.382967, 204, 100.990099, 0.373067
0.382966, 203, 99.509804, 0.375523
0.382964, 204, 100.492611, 0.373064
0.382964, 202, 99.019608, 0.377989
0.382963, 202, 100.000000, 0.377988
0.382962, 204, 100.990099, 0.373062
0.382960, 205, 100.490196, 0.370615
0.382958, 205, 100.000000, 0.370613
0.382957, 203, 99.024390, 0.375514
0.382955, 204, 100.492611, 0.373056
0.382954, 204, 100.000000, 0.373054
0.382952, 206, 100.980392, 0.368175
0.382950, 206, 100.000000, 0.368173
0.382947, 207, 100.485437, 0.365749
0.382945, 207, 100.000000, 0.365747
0.382942, 207, 100.000000, 0.365744
0.382940, 207, 100.000000, 0.365742
0.382937, 207, 100.000000, 0.365739
0.382935, 207, 100.000000, 0.365737
0.382932, 209, 100.966184, 0.360927
0.382928, 210, 100.478469, 0.358537
0.382925, 209, 99.523810, 0.360920
0.382922, 209, 100.000000, 0.360917
0.382919, 209, 100.000000, 0.360914
0.382915, 210, 100.478469, 0.358524
0.382912, 210, 100.000000, 0.358520
0.382909, 209, 99.523810, 0.360903
0.382906, 209, 100.000000, 0.360900
0.382902, 209, 100.000000, 0.360897
0.382899, 211, 100.956938, 0.356132
0.382895, 211, 100.000000, 0.356128
0.382892, 209, 99.052133, 0.360886
0.382888, 209, 100.000000, 0.360883
0.382886, 208, 99.521531, 0.363278
0.382883, 208, 100.000000, 0.363275
0.382880, 208, 100.000000, 0.363272
0.382877, 208, 100.000000, 0.363270
0.382874, 209, 100.480769, 0.360869
0.382870, 210, 100.478469, 0.358479
0.382867, 211, 100.476190, 0.356100
0.382862, 213, 100.947867, 0.351379
0.382858, 213, 100.000000, 0.351375
0.382853, 213, 100.000000, 0.351370
0.382848, 214, 100.469484, 0.349024
0.382843, 214, 100.000000, 0.349019
0.382838, 216, 100.934579, 0.344363
0.382832, 216, 100.000000, 0.344357
0.382827, 216, 100.000000, 0.344352
0.382821, 216, 100.000000, 0.344346
0.382816, 217, 100.462963, 0.342031
0.382810, 217, 100.000000, 0.342026
0.382804, 217, 100.000000, 0.342020
0.382798, 217, 100.000000, 0.342014
0.382792, 217, 100.000000, 0.342008
0.382786, 218, 100.460829, 0.339703
0.382780, 218, 100.000000, 0.339697
0.382775, 215, 98.623853, 0.346620
0.382769, 216, 100.465116, 0.344294
0.382764, 215, 99.537037, 0.346609
0.382759, 215, 100.000000, 0.346604
0.382754, 215, 100.000000, 0.346599
0.382749, 215, 100.000000, 0.346593
0.382743, 215, 100.000000, 0.346588
0.382738, 215, 100.000000, 0.346583
0.382734, 211, 98.139535, 0.355968
0.382731, 211, 100.000000, 0.355964
0.382727, 211, 100.000000, 0.355960
0.382723, 211, 100.000000, 0.355956
0.382719, 212, 100.473934, 0.353589
0.382715, 212, 100.000000, 0.353584
0.382711, 212, 100.000000, 0.353580
0.382706, 213, 100.471698, 0.351223
0.382701, 214, 100.469484, 0.348877
0.382696, 215, 100.467290, 0.346541
0.382691, 216, 100.465116, 0.344216
0.382685, 217, 100.462963, 0.341901
0.382679, 217, 100.000000, 0.341895
0.382674, 216, 99.539171, 0.344198
0.382668, 216, 100.000000, 0.344193
0.382663, 214, 99.074074, 0.348839
0.382658, 214, 100.000000, 0.348834
0.382653, 215, 100.467290, 0.346498
0.382648, 214, 99.534884, 0.348824
0.382644, 213, 99.532710, 0.351161
0.382639, 214, 100.469484, 0.348815
0.382634, 214, 100.000000, 0.348810
0.382630, 212, 99.065421, 0.353500
0.382626, 212, 100.000000, 0.353496
0.382622, 211, 99.528302, 0.355856
0.382618, 211, 100.000000, 0.355852
0.382615, 211, 100.000000, 0.355848
0.382611, 210, 99.526066, 0.358220
0.382608, 208, 99.047619, 0.363001
0.382605, 211, 101.442308, 0.355838
0.382601, 210, 99.526066, 0.358209
0.382598, 209, 99.523810, 0.360593
0.382595, 210, 100.478469, 0.358203
0.382591, 210, 100.000000, 0.358199
0.382587, 211, 100.476190, 0.355821
0.382583, 212, 100.473934, 0.353453
0.382579, 212, 100.000000, 0.353449
0.382576, 210, 99.056604, 0.358184
0.382572, 209, 99.523810, 0.360567
0.382570, 208, 99.521531, 0.362962
0.382567, 208, 100.000000, 0.362959
0.382564, 209, 100.480769, 0.360558
0.382560, 210, 100.478469, 0.358169
0.382557, 208, 99.047619, 0.362950
0.382555, 206, 99.038462, 0.367778
0.382553, 206, 100.000000, 0.367776
0.382551, 206, 100.000000, 0.367774
0.382548, 208, 100.970874, 0.362941
0.382546, 207, 99.519231, 0.365348
0.382544, 206, 99.516908, 0.367767
0.382542, 206, 100.000000, 0.367764
0.382540, 205, 99.514563, 0.370195
0.382538, 205, 100.000000, 0.370194
0.382537, 205, 100.000000, 0.370192
0.382534, 207, 100.975610, 0.365336
0.382531, 208, 100.483092, 0.362924
0.382529, 208, 100.000000, 0.362921
0.382526, 206, 99.038462, 0.367749
0.382525, 204, 99.029126, 0.372625
0.382524, 204, 100.000000, 0.372624
0.382522, 204, 100.000000, 0.372622
0.382520, 205, 100.490196, 0.370176
0.382519, 205, 100.000000, 0.370174
0.382517, 205, 100.000000, 0.370172
0.382515, 206, 100.487805, 0.367738
0.382513, 206, 100.000000, 0.367736
0.382511, 206, 100.000000, 0.367733
0.382508, 207, 100.485437, 0.365310
0.382506, 207, 100.000000, 0.365308
0.382503, 207, 100.000000, 0.365305
0.382501, 206, 99.516908, 0.367724
0.382499, 206, 100.000000, 0.367722
0.382497, 206, 100.000000, 0.367720
0.382495, 205, 99.514563, 0.370151
0.382494, 203, 99.024390, 0.375051
0.382494, 202, 99.507389, 0.377519
0.382493, 201, 99.504950, 0.380000
0.382493, 201, 100.000000, 0.380000
0.382493, 201, 100.000000, 0.379999
0.382493, 199, 99.004975, 0.384999
0.382494, 198, 99.497487, 0.387518
0.382494, 199, 100.505051, 0.385000
0.382494, 201, 101.005025, 0.380000
0.382494, 199, 99.004975, 0.385000
0.382494, 199, 100.000000, 0.385000
0.382495, 198, 99.497487, 0.387520
0.382494, 202, 102.020202, 0.377520
0.382494, 200, 99.009901, 0.382494
0.382494, 200, 100.000000, 0.382494
0.382495, 199, 99.500000, 0.385001
0.382495, 198, 99.497487, 0.387520
0.382496, 199, 100.505051, 0.385002
0.382496, 200, 100.502513, 0.382496
0.382495, 201, 100.500000, 0.380002
0.382495, 201, 100.000000, 0.380002
0.382495, 201, 100.000000, 0.380001
0.382495, 200, 99.502488, 0.382495
0.382494, 201, 100.500000, 0.380001
0.382494, 200, 99.502488, 0.382494
0.382494, 200, 100.000000, 0.382494
0.382495, 199, 99.500000, 0.385001
0.382495, 198, 99.497487, 0.387520
0.382497, 197, 99.494949, 0.390052
0.382498, 196, 99.492386, 0.392598
0.382499, 196, 100.000000, 0.392599
0.382501, 196, 100.000000, 0.392601
0.382503, 195, 99.489796, 0.395160
0.382504, 196, 100.512821, 0.392604
0.382506, 195, 99.489796, 0.395163
0.382507, 196, 100.512821, 0.392607
0.382509, 196, 100.000000, 0.392609
0.382509, 198, 101.020408, 0.387534
0.382510, 197, 99.494949, 0.390066
0.382511, 197, 100.000000, 0.390067
0.382513, 196, 99.492386, 0.392613
0.382514, 196, 100.000000, 0.392614
0.382516, 196, 100.000000, 0.392616
0.382517, 196, 100.000000, 0.392617
0.382519, 195, 99.489796, 0.395176
0.382520, 196, 100.512821, 0.392620
0.382522, 196, 100.000000, 0.392622
0.382524, 195, 99.489796, 0.395181
0.382525, 195, 100.000000, 0.395182
0.382528, 193, 98.974359, 0.400339
0.382530, 194, 100.518135, 0.397757
0.382532, 194, 100.000000, 0.397760
0.382535, 193, 99.484536, 0.400346
0.382537, 193, 100.000000, 0.400348
0.382540, 193, 100.000000, 0.400351
0.382542, 194, 100.518135, 0.397769
0.382544, 193, 99.484536, 0.400355
0.382547, 193, 100.000000, 0.400358
0.382550, 192, 99.481865, 0.402958
0.382553, 191, 99.479167, 0.405571
0.382556, 192, 100.523560, 0.402964
0.382559, 191, 99.479167, 0.405578
0.382562, 191, 100.000000, 0.405581
0.382565, 192, 100.523560, 0.402973
0.382568, 192, 100.000000, 0.402976
0.382571, 192, 100.000000, 0.402979
0.382573, 194, 101.041667, 0.397800
0.382575, 193, 99.484536, 0.400386
0.382578, 193, 100.000000, 0.400389
0.382581, 192, 99.481865, 0.402989
0.382583, 192, 100.000000, 0.402992
0.382587, 191, 99.479167, 0.405605
0.382590, 191, 100.000000, 0.405609
0.382593, 191, 100.000000, 0.405612
0.382597, 190, 99.476440, 0.408240
0.382600, 190, 100.000000, 0.408243
0.382603, 191, 100.526316, 0.405622
0.382606, 192, 100.523560, 0.403014
0.382609, 193, 100.520833, 0.400420
0.382612, 192, 99.481865, 0.403020
0.382616, 189, 98.437500, 0.410897
0.382620, 188, 99.470899, 0.413553
0.382624, 188, 100.000000, 0.413558
0.382628, 189, 100.531915, 0.410909
0.382633, 188, 99.470899, 0.413566
0.382637, 188, 100.000000, 0.413570
0.382640, 191, 101.595745, 0.405659
0.382643, 191, 100.000000, 0.405662
0.382646, 191, 100.000000, 0.405665
0.382650, 190, 99.476440, 0.408293
0.382654, 189, 99.473684, 0.410935
0.382658, 188, 99.470899, 0.413592
0.382663, 188, 100.000000, 0.413596
0.382667, 187, 99.468085, 0.416267
0.382672, 186, 99.465241, 0.418953
0.382678, 184, 98.924731, 0.424363
0.382684, 184, 100.000000, 0.424369
0.382690, 184, 100.000000, 0.424375
0.382695, 185, 100.543478, 0.421671
0.382701, 185, 100.000000, 0.421676
0.382706, 186, 100.540541, 0.418986
0.382711, 186, 100.000000, 0.418991
0.382715, 187, 100.537634, 0.416315
0.382720, 187, 100.000000, 0.416320
0.382725, 187, 100.000000, 0.416324
0.382729, 187, 100.000000, 0.416329
0.382734, 187, 100.000000, 0.416334
0.382738, 189, 101.069519, 0.411019
0.382742, 189, 100.000000, 0.411023
0.382746, 189, 100.000000, 0.411027
0.382750, 189, 100.000000, 0.411031
0.382754, 189, 100.000000, 0.411035
0.382757, 190, 100.529101, 0.408400
0.382761, 190, 100.000000, 0.408404
0.382764, 190, 100.000000, 0.408408
0.382768, 190, 100.000000, 0.408411
0.382772, 190, 100.000000, 0.408415
0.382775, 190, 100.000000, 0.408418
0.382778, 192, 101.052632, 0.403186
0.382781, 191, 99.479167, 0.405800
0.382784, 192, 100.523560, 0.403192
0.382787, 193, 100.520833, 0.400598
0.382789, 193, 100.000000, 0.400600
0.382791, 194, 100.518135, 0.398019
0.382794, 193, 99.484536, 0.400605
0.382795, 195, 101.036269, 0.395452
0.382798, 193, 98.974359, 0.400609
0.382800, 194, 100.518135, 0.398027
0.382803, 192, 98.969072, 0.403211
0.382805, 193, 100.520833, 0.400616
0.382808, 193, 100.000000, 0.400619
0.382810, 193, 100.000000, 0.400621
0.382813, 193, 100.000000, 0.400624
0.382815, 193, 100.000000, 0.400626
0.382818, 192, 99.481865, 0.403226
0.382821, 192, 100.000000, 0.403229
