23.981073, -526.215598, -502.234525, 720.931104
24.051067, -526.285692, -502.234625, 720.931796
24.119279, -526.354009, -502.234730, 720.932730
24.184426, -526.419199, -502.234773, 720.933895
24.245218, -526.480084, -502.234866, 720.935275
24.300390, -526.535319, -502.234929, 720.936851
24.348730, -526.583704, -502.234974, 720.938598
24.389110, -526.624163, -502.235053, 720.940487
24.420585, -526.655681, -502.235096, 720.942488
24.442378, -526.677480, -502.235103, 720.944565
24.453859, -526.689044, -502.235185, 720.946683
24.454603, -526.689809, -502.235206, 720.948803
24.444395, -526.679592, -502.235198, 720.950886
24.423228, -526.658402, -502.235174, 720.952894
24.391300, -526.626486, -502.235186, 720.954788
24.349022, -526.584126, -502.235104, 720.956532
24.297006, -526.532062, -502.235056, 720.958091
24.236027, -526.471012, -502.234985, 720.959434
24.167037, -526.401953, -502.234916, 720.960532
24.091151, -526.325995, -502.234844, 720.961361
24.009604, -526.244376, -502.234772, 720.961901
23.923717, -526.158430, -502.234712, 720.962137
23.834909, -526.069524, -502.234615, 720.962059
23.744663, -525.979212, -502.234549, 720.961661
23.654462, -525.888897, -502.234436, 720.960945
23.565753, -525.800119, -502.234367, 720.959914
23.479932, -525.714239, -502.234307, 720.958580
23.398315, -525.632534, -502.234219, 720.956957
23.322103, -525.556259, -502.234156, 720.955066
23.252366, -525.486477, -502.234111, 720.952928
23.189996, -525.424083, -502.234087, 720.950570
23.135693, -525.369769, -502.234076, 720.948020
23.089968, -525.324024, -502.234055, 720.945310
23.053106, -525.287154, -502.234048, 720.942470
23.025166, -525.259233, -502.234067, 720.939531
23.006022, -525.240144, -502.234122, 720.936526
22.995358, -525.229541, -502.234183, 720.933484
22.992696, -525.226934, -502.234238, 720.930433
22.997398, -525.231667, -502.234269, 720.927399
23.008699, -525.243029, -502.234330, 720.924406
23.025764, -525.260180, -502.234416, 720.921474
23.047683, -525.282160, -502.234477, 720.918620
23.073586, -525.308110, -502.234523, 720.915858
23.102706, -525.337293, -502.234587, 720.913200
23.134354, -525.368990, -502.234635, 720.910654
23.167963, -525.402638, -502.234675, 720.908227
23.203092, -525.437765, -502.234673, 720.905925
23.239454, -525.474142, -502.234688, 720.903752
23.276940, -525.511621, -502.234681, 720.901712
23.315629, -525.550289, -502.234660, 720.899808
23.355790, -525.590444, -502.234654, 720.898047
23.397827, -525.632448, -502.234621, 720.896434
23.442203, -525.676795, -502.234591, 720.894979
23.489425, -525.723973, -502.234548, 720.893690
23.539976, -525.774494, -502.234518, 720.892580
23.594251, -525.828775, -502.234524, 720.891661
23.652497, -525.886996, -502.234499, 720.890948
23.714786, -525.949287, -502.234501, 720.890455
23.781010, -526.015582, -502.234573, 720.890195
23.850839, -526.085417, -502.234577, 720.890182
23.923699, -526.158299, -502.234599, 720.890425
23.998787, -526.233472, -502.234684, 720.890933
24.075116, -526.309861, -502.234746, 720.891710
24.151557, -526.386392, -502.234835, 720.892755
24.226868, -526.461763, -502.234895, 720.894066
24.299772, -526.534768, -502.234996, 720.895634
24.369039, -526.604140, -502.235101, 720.897444
24.433517, -526.668645, -502.235128, 720.899482
24.492188, -526.727359, -502.235171, 720.901725
24.544222, -526.779439, -502.235217, 720.904152
24.589013, -526.824265, -502.235252, 720.906735
24.626175, -526.861434, -502.235259, 720.909449
24.655543, -526.890788, -502.235245, 720.912265
24.677183, -526.912404, -502.235221, 720.915157
24.691369, -526.926557, -502.235188, 720.918098
24.698566, -526.933706, -502.235140, 720.921063
24.699403, -526.934504, -502.235101, 720.924031
24.694652, -526.929667, -502.235015, 720.926982
24.685188, -526.920207, -502.235019, 720.929898
24.671933, -526.906829, -502.234896, 720.932768
24.655814, -526.890686, -502.234872, 720.935580
24.637690, -526.872502, -502.234812, 720.938327
24.618315, -526.853068, -502.234753, 720.941006
24.598317, -526.833071, -502.234754, 720.943614
24.578155, -526.812898, -502.234742, 720.946150
24.558075, -526.792798, -502.234723, 720.948616
24.538093, -526.772851, -502.234758, 720.951010
24.518041, -526.752839, -502.234797, 720.953333
24.497579, -526.732380, -502.234801, 720.955585
24.476206, -526.711076, -502.234869, 720.957760
24.453304, -526.688210, -502.234906, 720.959855
24.428184, -526.663165, -502.234981, 720.961860
24.400128, -526.635152, -502.235024, 720.963767
24.368417, -526.603478, -502.235060, 720.965562
24.332411, -526.567494, -502.235083, 720.967231
24.291579, -526.526708, -502.235129, 720.968755
24.245515, -526.480652, -502.235137, 720.970118
24.193954, -526.429127, -502.235174, 720.971299
24.136768, -526.371885, -502.235117, 720.972280
24.073994, -526.309144, -502.235150, 720.973040
24.005817, -526.240965, -502.235148, 720.973560
23.932556, -526.167672, -502.235116, 720.973824
23.854678, -526.089734, -502.235057, 720.973814
23.772782, -526.007823, -502.235042, 720.973517
23.687582, -525.922523, -502.234941, 720.972922
23.599936, -525.834856, -502.234920, 720.972019
23.510865, -525.745691, -502.234826, 720.970804
23.421508, -525.656256, -502.234748, 720.969277
23.333104, -525.567786, -502.234682, 720.967440
23.247022, -525.481576, -502.234554, 720.965302
23.164773, -525.399241, -502.234468, 720.962876
23.087966, -525.322296, -502.234330, 720.960181
23.018256, -525.252517, -502.234261, 720.957243
22.957342, -525.191474, -502.234132, 720.954093
22.906918, -525.140935, -502.234017, 720.950766
22.868619, -525.102513, -502.233895, 720.947306
22.843917, -525.077753, -502.233836, 720.943761
22.834056, -525.067871, -502.233816, 720.940181
22.839980, -525.073715, -502.233735, 720.936624
22.862293, -525.096005, -502.233712, 720.933145
22.901229, -525.134963, -502.233734, 720.929803
22.956603, -525.190361, -502.233758, 720.926656
23.027819, -525.261648, -502.233829, 720.923759
23.113879, -525.347757, -502.233879, 720.921163
23.213381, -525.447352, -502.233971, 720.918916
23.324600, -525.558730, -502.234130, 720.917059
23.445545, -525.679794, -502.234249, 720.915625
23.574011, -525.808380, -502.234369, 720.914641
23.707646, -525.942190, -502.234545, 720.914124
23.844023, -526.078713, -502.234690, 720.914084
23.980727, -526.215566, -502.234839, 720.914522
24.115453, -526.350413, -502.234960, 720.915431
24.246064, -526.481153, -502.235089, 720.916796
24.370644, -526.605823, -502.235179, 720.918596
24.487515, -526.722778, -502.235263, 720.920804
24.595267, -526.830579, -502.235312, 720.923387
24.692782, -526.928153, -502.235371, 720.926311
24.779214, -527.014607, -502.235393, 720.929537
24.854008, -527.089418, -502.235410, 720.933022
24.916875, -527.152305, -502.235430, 720.936726
24.967777, -527.203176, -502.235399, 720.940608
25.006934, -527.242264, -502.235330, 720.944625
25.034764, -527.270095, -502.235331, 720.948738
25.051830, -527.287061, -502.235231, 720.952910
25.058820, -527.293998, -502.235178, 720.957105
25.056547, -527.291715, -502.235169, 720.961292
25.045928, -527.281002, -502.235074, 720.965440
25.027951, -527.262958, -502.235008, 720.969525
25.003677, -527.238642, -502.234965, 720.973524
24.974185, -527.209056, -502.234871, 720.977419
24.940552, -527.175356, -502.234804, 720.981196
24.903879, -527.138592, -502.234713, 720.984844
24.865236, -527.099865, -502.234629, 720.988357
24.825634, -527.060214, -502.234580, 720.991731
24.786033, -527.020556, -502.234523, 720.994966
24.747317, -526.981810, -502.234492, 720.998066
24.710287, -526.944734, -502.234448, 721.001035
24.675659, -526.910044, -502.234386, 721.003883
24.644049, -526.878433, -502.234384, 721.006621
24.615917, -526.850250, -502.234334, 721.009260
24.591569, -526.825886, -502.234318, 721.011813
24.571198, -526.805526, -502.234328, 721.014295
24.554891, -526.789212, -502.234321, 721.016719
24.542633, -526.776992, -502.234359, 721.019100
24.534300, -526.768646, -502.234346, 721.021452
24.529677, -526.764047, -502.234370, 721.023787
24.528450, -526.762855, -502.234405, 721.026117
24.530222, -526.764634, -502.234412, 721.028453
24.534525, -526.769015, -502.234490, 721.030803
24.540818, -526.775302, -502.234484, 721.033175
24.548481, -526.783008, -502.234526, 721.035573
24.556860, -526.791435, -502.234576, 721.037999
24.565227, -526.799819, -502.234591, 721.040454
24.572781, -526.807458, -502.234678, 721.042934
24.578664, -526.813396, -502.234732, 721.045435
24.581958, -526.816726, -502.234769, 721.047946
24.581722, -526.816599, -502.234877, 721.050456
24.577033, -526.811942, -502.234909, 721.052949
24.566982, -526.801996, -502.235014, 721.055407
24.550718, -526.785766, -502.235048, 721.057807
24.527463, -526.762537, -502.235074, 721.060127
24.496551, -526.731698, -502.235147, 721.062338
24.457455, -526.692623, -502.235168, 721.064412
24.409808, -526.644975, -502.235167, 721.066321
24.353440, -526.588620, -502.235180, 721.068034
24.288394, -526.523555, -502.235162, 721.069520
24.214962, -526.450096, -502.235135, 721.070751
24.133712, -526.368787, -502.235074, 721.071699
24.045469, -526.280479, -502.235010, 721.072341
23.951314, -526.186253, -502.234939, 721.072655
23.852594, -526.087450, -502.234855, 721.072627
23.750912, -525.985642, -502.234730, 721.072246
23.648133, -525.882726, -502.234592, 721.071508
23.546337, -525.780819, -502.234482, 721.070418
23.447758, -525.682098, -502.234340, 721.068985
23.354746, -525.588942, -502.234197, 721.067230
23.269701, -525.503710, -502.234009, 721.065180
23.195000, -525.428888, -502.233889, 721.062872
23.132931, -525.366679, -502.233748, 721.060349
23.085615, -525.319265, -502.233650, 721.057662
23.054925, -525.288434, -502.233509, 721.054870
23.042421, -525.275895, -502.233474, 721.052035
23.049294, -525.282696, -502.233402, 721.049224
23.076312, -525.309700, -502.233388, 721.046508
23.123783, -525.357196, -502.233413, 721.043957
23.191519, -525.424977, -502.233458, 721.041641
23.278822, -525.512363, -502.233541, 721.039628
23.384530, -525.618166, -502.233637, 721.037982
23.507048, -525.740816, -502.233768, 721.036761
23.644389, -525.878268, -502.233879, 721.036016
23.794222, -526.028271, -502.234050, 721.035790
23.953955, -526.188195, -502.234241, 721.036117
24.120804, -526.355240, -502.234436, 721.037022
24.291850, -526.526488, -502.234638, 721.038519
24.464161, -526.698949, -502.234788, 721.040612
24.634884, -526.869868, -502.234984, 721.043295
24.801274, -527.036416, -502.235142, 721.046554
24.960744, -527.196045, -502.235301, 721.050364
25.110903, -527.346308, -502.235405, 721.054693
25.249584, -527.485102, -502.235518, 721.059501
25.374889, -527.610518, -502.235629, 721.064741
25.485230, -527.720925, -502.235695, 721.070362
25.579345, -527.815103, -502.235758, 721.076306
25.656287, -527.892107, -502.235820, 721.082516
25.715418, -527.951266, -502.235849, 721.088929
25.756422, -527.992244, -502.235822, 721.095482
25.779287, -528.015080, -502.235793, 721.102112
25.784316, -528.020108, -502.235792, 721.108758
25.772112, -528.007823, -502.235711, 721.115361
25.743554, -527.979207, -502.235653, 721.121864
25.699806, -527.935356, -502.235550, 721.128213
25.642305, -527.877770, -502.235465, 721.134363
25.572721, -527.808078, -502.235356, 721.140271
25.492905, -527.728136, -502.235231, 721.145902
25.404885, -527.640006, -502.235121, 721.151227
25.310765, -527.545719, -502.234954, 721.156226
25.212616, -527.447466, -502.234850, 721.160885
25.112568, -527.347268, -502.234700, 721.165198
25.012725, -527.247316, -502.234591, 721.169165
24.915034, -527.149554, -502.234520, 721.172793
24.821285, -527.055660, -502.234374, 721.176098
24.733108, -526.967413, -502.234305, 721.179097
24.651903, -526.886137, -502.234234, 721.181815
24.578778, -526.812960, -502.234182, 721.184280
24.514522, -526.748671, -502.234149, 721.186523
24.459633, -526.693793, -502.234159, 721.188577
24.414342, -526.648492, -502.234150, 721.190473
24.378627, -526.612807, -502.234180, 721.192246
24.352220, -526.586450, -502.234230, 721.193927
24.334603, -526.568823, -502.234219, 721.195548
24.325078, -526.559431, -502.234353, 721.197135
24.322786, -526.557165, -502.234380, 721.198714
24.326751, -526.561216, -502.234465, 721.200306
24.335975, -526.570493, -502.234518, 721.201929
24.349463, -526.584081, -502.234618, 721.203599
24.366236, -526.600915, -502.234679, 721.205326
24.385401, -526.620084, -502.234684, 721.207119
24.406224, -526.640968, -502.234743, 721.208983
24.428163, -526.662906, -502.234743, 721.210922
24.450865, -526.685641, -502.234776, 721.212939
24.474166, -526.708939, -502.234773, 721.215036
24.498107, -526.732838, -502.234731, 721.217214
24.522926, -526.757613, -502.234687, 721.219478
24.549033, -526.783697, -502.234664, 721.221831
24.577005, -526.811612, -502.234607, 721.224280
24.607516, -526.842045, -502.234529, 721.226833
24.641291, -526.875779, -502.234488, 721.229502
24.679064, -526.913519, -502.234455, 721.232300
24.721512, -526.955907, -502.234395, 721.235244
24.769193, -527.003594, -502.234401, 721.238351
24.822465, -527.056804, -502.234339, 721.241640
24.881448, -527.115810, -502.234362, 721.245132
24.946055, -527.180403, -502.234347, 721.248845
25.015952, -527.250339, -502.234388, 721.252798
25.090500, -527.324956, -502.234456, 721.257006
25.168731, -527.403238, -502.234507, 721.261482
25.249348, -527.483943, -502.234595, 721.266234
25.330808, -527.565501, -502.234693, 721.271265
25.411359, -527.646203, -502.234844, 721.276572
25.489057, -527.724057, -502.235000, 721.282145
25.561835, -527.796965, -502.235130, 721.287966
25.627547, -527.862802, -502.235256, 721.294012
25.684061, -527.919462, -502.235401, 721.300250
25.729373, -527.964855, -502.235481, 721.306643
25.761645, -527.997250, -502.235605, 721.313145
25.779232, -528.014972, -502.235740, 721.319707
25.780791, -528.016516, -502.235725, 721.326272
25.765347, -528.001125, -502.235778, 721.332782
25.732318, -527.968135, -502.235817, 721.339178
25.681564, -527.917364, -502.235800, 721.345397
25.613405, -527.849161, -502.235757, 721.351382
25.528644, -527.764313, -502.235669, 721.357074
25.428550, -527.664129, -502.235579, 721.362422
25.314837, -527.550272, -502.235435, 721.367378
25.189643, -527.424910, -502.235267, 721.371904
25.055471, -527.290603, -502.235132, 721.375968
24.915155, -527.150055, -502.234901, 721.379550
24.771749, -527.006441, -502.234692, 721.382640
24.628462, -526.862970, -502.234507, 721.385237
24.488600, -526.722889, -502.234289, 721.387355
24.355452, -526.589519, -502.234067, 721.389015
24.232188, -526.466093, -502.233905, 721.390253
24.121761, -526.355506, -502.233745, 721.391112
24.026836, -526.260414, -502.233578, 721.391645
23.949722, -526.183214, -502.233492, 721.391914
23.892316, -526.125687, -502.233370, 721.391986
23.856013, -526.089354, -502.233341, 721.391934
23.841660, -526.074956, -502.233296, 721.391832
23.849559, -526.082897, -502.233337, 721.391758
23.879447, -526.112866, -502.233420, 721.391786
23.930539, -526.164020, -502.233481, 721.391989
24.001596, -526.235146, -502.233550, 721.392435
24.090942, -526.324651, -502.233709, 721.393187
24.196488, -526.430359, -502.233872, 721.394300
24.315798, -526.549860, -502.234062, 721.395822
24.446182, -526.680447, -502.234264, 721.397789
24.584775, -526.819211, -502.234436, 721.400230
24.728630, -526.963273, -502.234643, 721.403163
24.874801, -527.109607, -502.234806, 721.406595
25.020367, -527.255369, -502.235001, 721.410524
25.162520, -527.397670, -502.235150, 721.414939
25.298632, -527.533935, -502.235303, 721.419818
25.426260, -527.661713, -502.235453, 721.425132
25.543198, -527.778763, -502.235564, 721.430845
25.647520, -527.883185, -502.235665, 721.436914
25.737600, -527.973353, -502.235753, 721.443289
25.812120, -528.047951, -502.235831, 721.449917
25.870089, -528.105950, -502.235861, 721.456742
25.910824, -528.146703, -502.235879, 721.463705
25.933942, -528.169857, -502.235914, 721.470745
